1.0,1.36,0.7178061759999999,1.0644961479999997,0.8861509248973704,0.9781407895855174,1.08,1.08,2.0,0.38461538461538464,1.0,6.908433100907775,0.8355501813784765,1.1666666666666667,1.3333333333333333,0.9795908333333333,0.886859475,1.168412762193244,0.7362996912520499,1.25,1.25,2.0,0.4,1.0,6.972680909717436,0.8426248548199767,0.64,2.04,0.78984112,1.50412308,0.7532257001979814,1.4567257760986396,0.44,0.44,0.6666666666666666,0.3157894736842105,1.0,6.592798153995628,0.5118418598868651,0.6666666666666666,2.6666666666666665,0.7722392500000002,1.7271279166666664,0.7459785110971391,1.6366829467738113,0.4166666666666667,0.4166666666666667,1.0,0.36363636363636365,1.0,6.514636471990465,0.5520463218844585,-0.13480764026957323,0.1930787139424641,-0.36388613107801665,-0.08865603268488506,-0.4011232679272884,-0.14050162374380595,-0.36388613107801665,-0.0886560326848851,0.004405663780663778,0.07500601250601252,-0.09022436270292215,-0.2554935853520323,-0.14900189794414365,-0.3153338812997997,-0.09022436270292215,-0.2554935853520323,-0.5403691117903799,0.9761014166865424,-0.32336606798618134,0.4591149288054222,-0.2994546304869582,0.39937031278400725,-0.3233660679861814,0.45911492880542204,-0.42795654479006884,1.543401520453866,-0.23280133243556045,0.650480704989262,-0.2939049072158701,0.6404650127210686,-0.23280133243556053,0.6504807049892621,0.625,0.26666666666666666,0.15384615384615385,3
1.08,1.6,1.1270020799999998,1.143439852,1.0051179984137537,1.582523503456583,1.0,1.0,1.75,0.5714285714285714,1.0,6.825597103265789,0.8231686346440444,1.4166666666666667,1.0,1.171965,0.9773161083333334,1.2025361388522904,1.1305705213940285,1.4166666666666667,1.4166666666666667,1.8333333333333333,1.0,1.0,6.926845141251293,0.788822774472057,0.92,1.52,0.9177117199999999,1.362660372,1.0460759688345271,1.5767647393986741,1.08,1.08,1.9166666666666667,0.25,2.0,6.889572252603191,0.8032372585594801,0.9166666666666666,1.8333333333333333,0.8154930000000001,1.6296543333333335,0.977384030293377,1.4048512815674985,0.8333333333333334,0.8333333333333334,1.4285714285714286,0.0,2.0,6.854998433093073,0.8429533747193237,-0.3477606628590745,0.19419929223346918,-0.08377460071670956,-0.01520079857261395,-0.11227754619441441,-0.05861424769947349,-0.08377460071670959,-0.015200798572613973,0.01783348968139986,-0.4533753210010949,0.01765667302707502,-0.22860242314102516,-0.009290007178218096,-0.21273990905476858,0.01765667302707505,-0.22860242314102516,-0.5190519386552634,0.01663329199927664,-0.2789699282932906,0.12634654724892355,-0.2642728901669974,0.06888622891826192,-0.2789699282932906,0.12634654724892355,-0.582746770670364,0.23813171264418065,-0.36723270807346714,0.35072550543247316,-0.3643594827369199,0.3919823811915936,-0.36723270807346714,0.3507255054324731,0.5,0.30303030303030304,0.24390243902439027,2
1.3529411764705883,2.2941176470588234,0.8167601823529411,1.7057242352941173,0.6449485959403837,1.7166065125746561,1.1764705882352942,1.1764705882352942,2.0,0.4444444444444444,1.5,6.8178429642699605,0.7223195794169189,2.0,2.0,1.02582375,1.5589145,0.9581421111552,1.7347351469823997,2.0,2.0,2.5,0.5,1.5,6.895819039451116,0.7252371326387809,1.3529411764705883,1.588235294117647,1.0377397647058824,1.3419658235294118,0.9875028821689621,1.5819449574840183,1.1764705882352942,1.1764705882352942,2.142857142857143,0.5,1.5,6.984579953940123,0.8554908343327051,1.3333333333333333,2.0,0.9054732222222222,1.3802627777777776,1.00029513287168,1.449197786904576,0.5555555555555556,0.5555555555555556,1.5,0.2857142857142857,1.5,6.880563002680964,0.8535469107551488,-0.15910279263220442,1.0579808590102708,-0.42807636140183336,0.5956160970821662,-0.48836360977573806,0.5543841506530163,-0.4280763614018334,0.5956160970821663,0.4274404761904762,0.7774404761904762,-0.18855358601190478,0.5692154973214285,-0.21426930518534626,0.47496789185671134,-0.18855358601190475,0.5692154973214285,0.07952082231493994,0.057873107284872,-0.084190400582016,0.05056434720940822,-0.1597445656055446,-0.0028290024531268353,-0.08419040058201602,0.05056434720940826,0.22298738298738302,0.5586304436304438,-0.1263490834045584,0.11868946639194139,-0.2407849759531105,0.058280717181940896,-0.1263490834045584,0.11868946639194143,0.4166666666666667,0.2857142857142857,0.3448275862068966,1
1.8125,1.3125,1.7623423437499997,1.1743641249999999,1.5939006835805691,1.3156355194409324,1.59375,1.59375,2.111111111111111,0.9166666666666666,1.0,7.0756978289765184,0.7847364074927202,2.5625,1.0,2.352667625,1.098477875,2.0586822620821628,1.2984928173916677,2.375,2.375,2.8181818181818183,1.4,1.0,7.238242779683523,0.7742460589444825,1.2424242424242424,1.7878787878787878,0.8941900606060604,1.4144160303030304,0.800161314831493,1.5152132508642815,1.0606060606060606,1.0606060606060606,1.9230769230769231,0.4444444444444444,1.0,6.833425020374897,0.88848660391021,1.2352941176470589,2.235294117647059,0.8306754705882353,1.7448274705882354,0.6758174796778204,1.958666313763398,0.7058823529411765,0.7058823529411765,1.4285714285714286,0.1111111111111111,1.0,6.716208133971292,0.8913371834740116,0.5453306464964407,0.05707418670609794,0.596811252381766,-0.014230116217984042,0.6068553206300019,-0.07655874819880545,0.5968112523817659,-0.01423011621798402,1.3434828478086795,-0.28210826879428186,1.200233172124098,-0.09069980253327069,1.2359492997151627,-0.10231877253514592,1.200233172124098,-0.0906998025332707,-0.03541009319925593,0.6508470953230838,-0.33121110066471776,0.21637914239274067,-0.38603971631186856,0.20104213442412522,-0.33121110066471776,0.21637914239274067,-0.0850581259852149,1.0960497586620686,-0.3816627581654079,0.5097786347534561,-0.4691854926286849,0.5114534038606177,-0.38166275816540784,0.509778634753456,0.6666666666666666,0.21052631578947367,0.14285714285714285,1
1.0555555555555556,1.9444444444444444,0.7501765555555555,1.5285244722222222,0.8443035294128727,1.5574194533122268,1.1666666666666667,1.1666666666666667,2.3333333333333335,0.2222222222222222,3.0,6.799684140529758,0.7517600499895855,1.4444444444444444,1.8333333333333333,0.8829928333333334,1.298175277777778,0.9584351450756932,1.3161911108900703,1.5,1.5,2.2,0.5714285714285714,3.0,6.854683004794885,0.7840434419381788,1.0,1.1111111111111112,0.8864042777777777,0.9693900277777777,0.8430216192211072,1.4369871982588243,1.1666666666666667,1.1666666666666667,2.1538461538461537,0.4375,0.0,6.885229248650133,0.8475470234632538,0.4444444444444444,1.2222222222222223,0.7622458333333333,1.0366399444444445,0.7853683680920516,1.4362111902352175,0.7222222222222222,0.7222222222222222,1.6,0.0,0.0,6.821045941528964,0.8585236573388417,-0.20269172093410887,0.6986092488497715,-0.345690262930052,0.45585331245950844,-0.4134881445750498,0.3473067966101446,-0.34569026293005206,0.45585331245950844,0.188783353419121,0.5764603870432998,-0.22778014720252726,0.18064865228340501,-0.2888052460182814,0.10087169326340734,-0.2277801472025273,0.18064865228340501,-0.360425607760312,-0.3083342536988681,-0.19320300335363458,-0.16693563743369844,-0.28538043662975576,-0.22435613319350825,-0.1932030033536346,-0.16693563743369844,-0.93251832786555,-0.20033007808973988,-0.29581188696364946,-0.13930854081682512,-0.4092578634622979,-0.2236487750356291,-0.2958118869636494,-0.13930854081682512,0.37037037037037035,0.3076923076923077,0.37037037037037035,2
1.25,1.21875,1.0769412187499998,1.3035626562499998,1.093691865886412,1.34277793331853,1.40625,1.40625,2.090909090909091,1.0526315789473684,1.0,6.913578291627072,0.8002872956187418,1.5,1.0,1.141048625,1.132236,1.224012122634302,1.310484684336683,1.8125,1.8125,2.6,1.5555555555555556,1.0,6.999338018128119,0.787031099711446,0.8125,1.625,0.8043095625,1.4341169375000002,0.7633951231872618,1.6586132271749054,0.65625,0.65625,1.5,0.10526315789473684,1.0,6.818011643528885,0.9494047619047619,0.625,1.8125,0.6325455,1.4985819375,0.601408407704111,1.5525813702513478,0.375,0.375,1.0,0.16666666666666666,1.0,6.779627989371125,0.9465917665800285,-0.26757446569695853,-0.21787504787477183,-0.14898709284459785,0.08416777607423981,-0.1344420855526854,0.06850727747975299,-0.14898709284459782,0.08416777607423985,-0.04519097178565147,-0.4890986873538361,-0.12981412218650853,-0.03996323526605623,-0.0996730694545728,-0.053664050757053286,-0.12981412218650856,-0.03996323526605622,-0.584124739970819,0.18705709052848232,-0.35997767980203593,0.22678322234820378,-0.4111991900125594,0.18273817184727673,-0.35997767980203593,0.22678322234820378,-0.7914642165938744,0.40123813349341714,-0.5223742084893188,0.2611488032836953,-0.5878846505392497,0.20700742139494527,-0.5223742084893187,0.2611488032836952,0.5405405405405405,0.2857142857142857,0.23094688221709006,3
0.8064516129032258,2.161290322580645,0.7014459677419356,1.5099649032258065,0.6978218554586628,2.183283651954098,0.4838709677419355,0.4838709677419355,0.7857142857142857,0.23529411764705882,1.0,6.809070244903946,0.6430592229347416,0.5333333333333333,1.9333333333333333,0.7168335999999998,1.3580655999999998,0.930202052687666,1.5615443238916096,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,1.0,6.834070660522273,0.6554571083366895,0.9354838709677419,1.4838709677419355,0.9466413548387097,1.3756457516129033,1.0434688902621583,1.338733950884926,1.096774193548387,1.096774193548387,1.9285714285714286,0.375,1.0,6.907468058304841,0.8224469659595461,0.8666666666666667,1.6,0.8210494000000002,1.5836854,0.886741487510209,1.3337487761625593,0.9333333333333333,0.9333333333333333,1.5555555555555556,0.0,1.0,6.912011523046091,0.8422829412385273,-0.6304079201844389,0.7188079618488138,-0.4457347336376941,0.278008913401701,-0.4859553874031565,0.24613012886152505,-0.4457347336376942,0.2780089134017009,-0.8183049269571009,0.36940731397244314,-0.37248098412965336,0.04917101476441783,-0.3707045831021683,0.08596681945812594,-0.37248098412965336,0.04917101476441777,-0.47312925573482906,-0.021548924540761183,-0.23919927264832846,0.1303070337303053,-0.24533731048870228,0.06387259391615194,-0.2391992726483285,0.1303070337303053,-0.6233536532327578,0.054733552320538205,-0.379103809295385,0.33294184839536123,-0.4133103645430758,0.3429482926341667,-0.379103809295385,0.3329418483953612,0.35714285714285715,0.3125,0.3802281368821293,2
1.2173913043478262,2.0,0.964595260869565,1.573608,1.0106902126171402,1.3140546228882315,0.8260869565217391,0.8260869565217391,2.125,0.13333333333333333,0.0,6.718407453235316,0.7055168518169836,1.1818181818181819,1.0909090909090908,0.7762489090909089,1.393509090909091,0.7889590199234151,1.2715063300282368,1.0909090909090908,1.0909090909090908,2.5,0.2857142857142857,0.0,6.761779116731774,0.7132467532467532,1.9565217391304348,1.0,1.7894916521739133,0.9574846956521739,1.4085487939064203,0.926385578022854,1.9130434782608696,1.9130434782608696,2.75,1.0,3.0,7.122909661510874,0.7906303538725113,1.0909090909090908,1.0,1.3271279999999999,0.9967380909090909,1.122173391002624,1.076909239795671,1.4545454545454546,1.4545454545454546,2.25,1.0,3.0,7.05285402370555,0.7689171363472839,-0.12072570315671681,0.7137480285676545,-0.2247177986959806,0.37072049384561334,-0.24297655288861117,0.37626098370694644,-0.22471779869598063,0.3707204938456133,-0.2965364778761908,-0.20272725679424244,-0.5032367745525076,0.18030174176950114,-0.47985774890464106,0.15640227297099482,-0.5032367745525076,0.1803017417695011,0.6723508896018656,-0.4184648836678046,0.5807709470649108,-0.20522830332134678,0.5633153592513683,-0.23956287274680219,0.5807709470649106,-0.20522830332134684,-0.040365497076023396,-0.5419521082320125,0.20736658493858615,-0.33422357937759356,0.16564454262956704,-0.3156806890063127,0.20736658493858615,-0.33422357937759345,0.13333333333333333,0.2222222222222222,0.6666666666666666,3
1.8,1.2666666666666666,1.7796874999999999,1.150807,1.6509260680946394,1.236291749126457,1.6,1.6,2.235294117647059,0.7272727272727273,1.0,6.9719514647717356,0.6747941735275491,2.533333333333333,0.9333333333333333,2.4035821333333334,1.0272437333333333,2.1761153276027034,1.0813685217395848,2.3333333333333335,2.3333333333333335,2.8181818181818183,1.0,1.0,7.150580453563716,0.660308405383724,0.9354838709677419,1.5161290322580645,1.0041989354838712,1.2797270967741934,0.7645784184268691,1.2801762097341287,0.9032258064516129,0.9032258064516129,1.7,0.4117647058823529,1.0,6.8622177989628605,0.9136635558746111,0.8666666666666667,1.7333333333333334,0.8426684666666665,1.6456848666666668,0.7237548215067326,1.4977322791448135,0.8,0.8,1.6666666666666667,0.5,1.0,6.785518260502427,0.9251049702177522,0.5415986573381388,-0.006896405147904131,0.621933277641357,-0.04477700840805395,0.6266452844719069,-0.11211141039243461,0.6219332776413569,-0.04477700840805394,1.334123639813129,-0.3718832286493845,1.2596338567173175,-0.174265860336564,1.2977610003451154,-0.20263412947569773,1.2596338567173173,-0.17426586033656397,-0.3649403792195449,0.1775628151532579,-0.23349712585756957,0.013681802208042102,-0.22448141155625342,-0.051412927173352656,-0.2334971258575695,0.013681802208042092,-0.3165835310793142,0.35525049360407535,-0.3628614761068647,0.41218750455217407,-0.41168095056674253,0.3555112240583364,-0.3628614761068646,0.412187504552174,0.5714285714285714,0.2570694087403599,0.2,1
1.0,1.4242424242424243,0.7681995454545455,1.3429144545454543,0.6385819522351385,1.2702551625415532,1.0909090909090908,1.0909090909090908,2.2142857142857144,0.125,1.0,6.915658716051425,0.9160828568182678,1.4375,0.875,0.9315239375,1.1716055,0.8822196835832615,1.2198745091631003,2.0,2.0,2.5833333333333335,0.25,1.0,6.99836936936937,0.8646880112175742,1.5483870967741935,0.7741935483870968,1.5328098064516127,0.6752115741935483,1.4485575618695101,0.5245578089646044,1.935483870967742,1.935483870967742,2.5789473684210527,0.875,1.0,7.197388197609954,0.7767092483613224,1.7857142857142858,0.9285714285714286,1.458788,0.7659567142857143,1.6598656282245692,0.8172595938005006,2.142857142857143,2.142857142857143,2.8,0.3333333333333333,1.0,7.173291243480649,0.7846220116304113,-0.3719111732617466,-0.09008557013232078,-0.3528403947619947,0.1316813595964486,-0.41386973163335133,0.1496054972413836,-0.3528403947619947,0.13168135959644867,0.10460638422035477,-0.7757332516339869,-0.176335652852912,-0.06671110293825867,-0.23915149550467937,-0.028601650466136788,-0.176335652852912,-0.06671110293825869,0.1432352411034787,-0.6703663856805855,0.34499705981961454,-0.5054996827571315,0.2968897221465936,-0.5252689393554181,0.3449970598196146,-0.5054996827571316,0.37209549952971,-0.49643547520427217,0.18654604319957574,-0.46658210068029604,0.12188053812079189,-0.4469863948616674,0.18654604319957574,-0.4665821006802961,0.18181818181818182,0.2857142857142857,0.5555555555555556,3
1.4,1.44,1.2701747200000002,1.16751208,1.0963780791686746,1.4231648966517976,1.36,1.36,2.0,0.6,1.0,6.95209591069598,0.929043864754749,1.75,1.0833333333333333,1.5287464166666664,0.85830675,1.4695278619941479,0.7164228177886003,1.6666666666666667,1.6666666666666667,2.2857142857142856,0.8,1.0,7.032107814162431,0.9216604924820222,1.72,1.48,1.3270329679999997,1.3001881599999998,1.2993155553561664,1.3110807387224557,1.4,1.4,1.9375,0.4444444444444444,1.0,7.02481527793566,0.8721126202042233,1.7692307692307692,1.6153846153846154,1.0767208615384614,1.5535296923076924,0.9257769643343913,1.5423256601149031,1.2307692307692308,1.2307692307692308,1.8571428571428572,0.5,1.0,6.924616878912153,0.8605126300148589,0.19847131465026194,0.10069191517117217,0.0635127529691899,-0.15066473102357716,0.08751779164716361,-0.10716126887500348,0.06351275296918991,-0.15066473102357714,0.5699170274170274,-0.3013552188552188,0.3091332497414622,-0.5749160217652718,0.3120742129546923,-0.5131121872799168,0.3091332497414622,-0.5749160217652717,0.2868144095162402,0.4015192252954267,-0.046015746406464844,0.15125358428175167,-0.06373620787623831,0.123698120097633,-0.046015746406464844,0.15125358428175173,0.21116990175034533,0.5514530556380582,-0.40882812347979836,0.438326204387984,-0.3737032593151795,0.40245237454604604,-0.40882812347979847,0.4383262043879841,0.42194092827004215,0.2857142857142857,0.3460207612456747,1
0.8666666666666667,1.8666666666666667,0.8823285333333334,1.6613024666666665,0.822856230803029,1.4781716187365834,0.7333333333333333,0.7333333333333333,3.0,0.09090909090909091,0.0,6.822147846332945,0.978917378917379,1.2857142857142858,1.7142857142857142,1.316311,1.3304867142857142,1.3147759317375998,1.21195678944,1.1428571428571428,1.1428571428571428,3.0,0.25,0.0,6.877356205852674,0.9700469851213782,1.5333333333333334,1.9333333333333333,1.1196441333333333,1.3358926000000002,0.8141664171097068,1.402381788518625,1.2,1.2,2.1666666666666665,0.5555555555555556,2.0,6.842661523625842,0.9215320359015373,0.8571428571428571,2.2857142857142856,0.8089997142857143,1.9127045714285718,0.8822619097344001,1.828005806208,0.5714285714285714,0.5714285714285714,1.3333333333333333,0.0,2.0,6.732985471659506,0.9421631000578369,-0.37895611795611794,0.36675058275058275,-0.2514801690537241,0.25625408335183336,-0.32899316217913077,0.29195038795907763,-0.2514801690537241,0.2562540833518334,-0.19317127317127317,0.6335131535131536,0.11949231648351644,0.30129436058386055,0.06913282605445649,0.1952579220269839,0.11949231648351642,0.30129436058386055,-0.13082406482406486,0.6283648943648945,-0.330786927943168,0.07803871368853374,-0.3068238613396447,0.02567834715179299,-0.330786927943168,0.07803871368853371,-0.9391808191808192,1.1485370185370185,-0.6856553802863804,0.6479763613053616,-0.6769188756981064,0.6386359047207711,-0.6856553802863802,0.6479763613053615,0.4672897196261682,0.303951367781155,0.2857142857142857,3
1.6296296296296295,1.3703703703703705,1.1357493333333335,1.2376872222222224,1.1584488937893345,1.3004327915951768,1.5555555555555556,1.5555555555555556,2.5,0.75,3.0,6.998920521945433,0.8699241525205098,1.6153846153846154,1.0,1.2384744615384615,1.0535186153846152,1.398444380034844,1.2248154512435165,1.9230769230769231,1.9230769230769231,2.3333333333333335,1.0,3.0,7.046026731470231,0.8832367460828504,1.3333333333333333,2.111111111111111,0.8491853000000001,1.5810157777777774,0.7909863716338468,1.4205872475899373,1.1481481481481481,1.1481481481481481,2.0,0.6470588235294118,0.0,6.749307424670125,0.8201249057822763,0.7142857142857143,2.0714285714285716,0.5881777928571428,1.726594,0.6052445571323296,1.4792026891530305,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.0,6.698612408272182,0.8012614924096643,0.30671421715539365,-0.06841011264213875,-0.05566027409267506,0.023411657605452586,-0.1214371821273794,-0.012471252066933735,-0.055660274092675086,0.02341165760545261,0.20972752737458628,-0.5485752156340391,0.08236022355885944,-0.21044478960346835,0.04104942651949901,-0.2593406533803223,0.08236022355885948,-0.21044478960346835,-0.0636231645437311,0.8080621235947585,-0.3175493704049825,0.42160678368971954,-0.34866893483804084,0.411343795852131,-0.3175493704049825,0.4216067836897195,-0.6681767092802033,0.7626256571209026,-0.611534632528911,0.5198139556302314,-0.6629017841476391,0.5521282265574128,-0.6115346325289112,0.5198139556302315,0.7352941176470588,0.2,0.11764705882352941,1
1.3055555555555556,1.3333333333333333,0.7561672611111111,0.9924951388888889,0.8878663190802598,1.1093463952045768,1.4722222222222223,1.4722222222222223,2.5625,0.5,1.0,6.932785954668938,0.9275989168045735,1.5555555555555556,1.2777777777777777,0.8341078888888889,0.7634120000000001,0.8406425755265501,0.9062082150718154,1.6111111111111112,1.6111111111111112,2.75,0.625,1.0,6.974627934739356,0.9258031240789861,1.5,1.7222222222222223,1.219732,1.0730144527777776,1.6545326606823425,1.113946834183521,1.1944444444444444,1.1944444444444444,1.8235294117647058,0.5882352941176471,2.0,6.925061342850769,0.7248474069283318,1.2777777777777777,1.8333333333333333,1.0555584444444444,1.244017388888889,1.106071091481714,1.4972122091025302,0.8333333333333334,0.8333333333333334,1.1111111111111112,0.5,2.0,6.812843607439467,0.6969672264797,-0.17070382492434585,-0.16287841960166244,-0.39607484609752813,-0.14247950464524659,-0.44874114030501144,-0.21294636025859495,-0.396074846097528,-0.14247950464524656,0.110612077550932,-0.23035553792326238,-0.2944030584131323,-0.39453993568616474,-0.36007245324999354,-0.45451922611115425,-0.29440305841313225,-0.3945399356861647,0.0014916198020921393,0.3158207569908723,0.0750057311101923,0.020624520989760704,0.01753677955380154,-0.06642319185756061,0.0750057311101923,0.020624520989760704,-0.2181391928512653,0.47965885752090986,-0.06605770253940751,0.24491322740780985,-0.17790216260651015,0.14532218051869986,-0.0660577025394075,0.2449132274078098,0.4081632653061224,0.29411764705882354,0.3472222222222222,3
2.076923076923077,0.7307692307692307,1.7914790384615384,0.540718,2.0273787917589345,0.5287546752435521,2.1538461538461537,2.1538461538461537,2.789473684210526,0.2,3.0,7.246606407876683,0.7137261678474742,2.076923076923077,0.38461538461538464,1.8552213076923076,0.39151423076923086,1.6991318515310345,0.3797263187785097,2.230769230769231,2.230769230769231,2.6,1.0,3.0,7.331698603442675,0.7207397003745318,0.6666666666666666,1.2592592592592593,0.724082274074074,1.1572256666666665,0.7287638108447055,1.3971905629995383,1.037037037037037,1.037037037037037,2.75,0.13333333333333333,0.0,6.9067359702501685,0.7437767161176766,0.42857142857142855,1.4285714285714286,0.4571514571428571,1.2340136428571427,0.5392674233280459,1.4623433200385956,0.7857142857142857,0.7857142857142857,2.3333333333333335,0.125,0.0,6.812540192926045,0.7527532373230061,0.8171822892349259,-0.6148941498513084,0.7772224471764893,-0.5146133682578374,0.7445584338110002,-0.6269059437516388,0.7772224471764896,-0.5146133682578374,0.8302101039057561,-1.1159600544383153,0.800105913324043,-0.6996322220036727,0.7859321561791656,-0.8352581317622229,0.800105913324043,-0.6996322220036725,-0.7100740254661821,0.05408132112380482,-0.34423900666537466,0.10223003503229017,-0.43315922591145567,0.030351424544947925,-0.3442390066653747,0.10223003503229011,-0.9997106161812044,0.2887360678537149,-0.5912650727393102,0.21170490079749102,-0.6973143896816367,0.13922278678599592,-0.5912650727393103,0.21170490079749096,0.8849557522123894,0.1111111111111111,0.047619047619047616,1
1.0909090909090908,1.3181818181818181,0.9326474863636363,1.0150943636363636,0.792310416553368,1.046998463466123,1.3181818181818181,1.3181818181818181,2.5,0.5833333333333334,0.0,6.912365290412876,0.9188528806584362,1.2727272727272727,0.8181818181818182,1.3139272454545454,0.7974216363636365,1.2611190978273321,0.8832398632830976,1.7272727272727273,1.7272727272727273,2.3333333333333335,1.0,0.0,7.015034917157333,0.9227950467525904,0.8636363636363636,0.9545454545454546,0.8702865909090908,0.8898400909090909,0.7889677505675914,0.8552762000981479,1.5454545454545454,1.5454545454545454,2.4166666666666665,0.4444444444444444,2.0,6.919396242650223,0.8390085428949585,0.9090909090909091,1.2727272727272727,0.8601093636363636,0.9255016363636362,0.9314255015257088,0.9064851617967103,1.3636363636363635,1.3636363636363635,2.2,0.6666666666666666,2.0,6.835013541980138,0.8090079123554473,-0.14418010481090973,0.002427989107555716,-0.15901654195739112,-0.14768338562407665,-0.2619354939916794,-0.15236153469510502,-0.1590165419573912,-0.1476833856240766,-0.014700577200577209,-0.458982683982684,0.18901862339466088,-0.32139165678210674,0.057577603806363606,-0.281052044237256,0.18901862339466088,-0.32139165678210674,-0.393216671958932,-0.5562702527950205,-0.25306149096651537,-0.36273870531045754,-0.33067817360409363,-0.3450868543154091,-0.2530614909665154,-0.36273870531045754,-0.43505070952439373,-0.05756123992966098,-0.3081326372622991,-0.2567018116192287,-0.36886368357751764,-0.2874279594378366,-0.30813263726229917,-0.2567018116192287,0.39370078740157477,0.3225806451612903,0.3460207612456747,3
1.1538461538461537,0.9230769230769231,0.7954573846153846,0.8029668461538461,0.8005591905353318,0.8369342410900766,1.6923076923076923,1.6923076923076923,2.4285714285714284,0.8,1.5,6.919785862558725,0.8980572998430141,1.5,0.8333333333333334,1.0367546666666667,0.6420245,1.07754115648,0.7685325756799999,2.3333333333333335,2.3333333333333335,2.5,2.0,1.5,6.98005193578848,0.8823161841283066,2.0,0.8461538461538461,1.4494026923076926,0.7468726846153845,1.6230667902468259,0.6741356280195007,2.1538461538461537,2.1538461538461537,2.7,0.3333333333333333,1.5,7.170432406747446,0.8861052631578947,1.8333333333333333,1.0,1.3738615,0.9784499833333333,1.477106663424,0.992792600128,2.0,2.0,2.4,0.0,1.5,7.137619867223997,0.8979907264296755,-0.15829947829947824,-0.3326834276834277,-0.31033788166000664,-0.3417940986457987,-0.3608316763653593,-0.43924663716688817,-0.31033788166000675,-0.3417940986457986,0.3347955747955748,-0.44998075998076,-0.01726796443001451,-0.6583370137325637,-0.05134357903154183,-0.7035109463038803,-0.01726796443001451,-0.6583370137325638,0.7521012321012321,-0.5788927738927738,0.30882894288211793,-0.49210937050449555,0.23989860680573244,-0.4949498321031224,0.3088289428821179,-0.49210937050449555,0.44772727272727275,-0.6257756132756133,0.24435505005411254,-0.35533724006132755,0.1652351326436012,-0.2904405662452718,0.2443550500541125,-0.35533724006132755,0.2857142857142857,0.29411764705882354,0.47619047619047616,2
2.611111111111111,1.0,2.230932611111111,1.1828130000000001,2.0813216151323277,1.159229349992945,2.0555555555555554,2.0555555555555554,2.5,0.0,1.5,7.408744745734773,0.9369835508533477,3.2222222222222223,1.0,2.64615,1.0836663333333334,2.46592788987904,1.074376552980992,2.4444444444444446,2.4444444444444446,3.0,0.0,1.5,7.47529049897471,0.8821223997588182,1.4444444444444444,1.0,1.0362046111111112,0.872904,1.0130991815267605,0.7622796287552538,1.5,1.5,2.2,0.5,1.5,7.043774219492579,0.9576389861363954,1.3333333333333333,1.0,1.0547266666666664,0.9182383333333333,1.0879010546129921,0.8847281870694401,1.5555555555555556,1.5555555555555556,2.0,0.5,1.5,7.022235294117647,0.9261781530918006,1.301730660407131,-0.21078836105796883,0.992166178514949,0.029295275347778586,0.993194402696806,-0.03585235175394455,0.9921661785149491,0.029295275347778562,1.7811654394987728,-0.0373288748288748,1.3389672449824868,-0.032489384723054765,1.3815832443989524,-0.10101028277649253,1.3389672449824868,-0.032489384723054765,0.1566806486904526,0.006592229484386375,-0.2875801445341015,-0.2973713761457597,-0.28373029346113654,-0.3843674239539336,-0.2875801445341015,-0.2973713761457597,-0.018915343915343948,0.26865079365079375,-0.3767167050925926,-0.1985320561772487,-0.3884852789030632,-0.28265577620678634,-0.37671670509259264,-0.19853205617724876,0.8771929824561404,0.11764705882352941,0.058823529411764705,1
1.75,0.75,1.178160875,0.98721125,1.2507046726553597,0.9315080736768001,2.0,2.0,3.0,1.4,2.0,7.209425524595802,0.8993039443155453,1.0,1.0,1.18794,0.5819570000000001,1.28976,1.0768039600000001,1.5,1.5,1.5,1.5,2.0,6.906007751937985,0.8922190201729107,1.125,0.75,1.0181205,0.730592,1.23168760152064,0.8623603023462401,1.25,1.25,2.0,0.3333333333333333,0.0,7.098440012865873,0.8975173210161663,0.75,1.0,0.8765364999999999,1.208265,1.1112692383999998,1.3338557984,0.75,0.75,1.0,0.5,0.0,6.935957240038873,0.8997376858058875,0.9001190476190476,-0.22279761904761902,0.27725554880952374,0.09651964517857148,0.08655119812399995,-0.06368656819839996,0.27725554880952374,0.09651964517857148,0.8333333333333334,0.4166666666666667,0.6821609666666667,-0.4552129999999999,0.38949786792,-0.5719010521599999,0.6821609666666667,-0.4552129999999999,0.10273809523809524,-0.3243452380952381,0.14587365639880948,-0.28742575892857136,-0.09098189709600005,-0.3944979564512,0.14587365639880942,-0.28742575892857136,-0.2278571428571428,0.08464285714285713,-0.02568157053571432,0.10155616964285719,-0.21333510283200002,0.023002079135999942,-0.02568157053571432,0.10155616964285716,0.6211180124223602,0.2631578947368421,0.19047619047619047,1
